0.18762088974854918,0.2383356545961003,0.17214700193423593,0.04596100278551532,0.19148936170212738,0.2670612813370474,0.34622823984526097,0.23433147632311976,0.48162475822050266,0.15825208913649028,0.678916827852998,0.2653203342618385,0.6634429400386845,0.10167130919220056,0.6750483558994196,0.22458217270194986,0.5435203094777561,0.3227715877437326,0.3733075435203095,0.11977715877437325,0.18762088974854918,0.19498607242339833,0.22630560928433252,0.36263927576601673,0.10251450676982587,0.29630919220055707,0.07156673114119916,0.2679317548746518,0.28046421663442933,0.24843314763231197,0.516441005802708,0.15302924791086353,0.5628626692456478,0.10341225626740948,0.5705996131528046,0.15128830083565462,0.7292069632495164,0.15250696378830084,0.6943907156673113,0.10167130919220056,0.5860735009671179,0.10480501392757662,0.5125725338491296,0.14153899721448468,0.34622823984526097,0.28429665738161564,0.23017408123791094,0.41208217270194986,0.14119922630560922,0.2414693593314763,0.09864603481624745,0.18924094707520892,0.42746615087040607,0.2475626740947075,0.5319148936170213,0.21483286908077998,0.5899419729206963,0.37412952646239556,0.6054158607350095,0.14153899721448468,0.8336557059961314,0.10619777158774374,0.6827852998065762,0.12378133704735375,0.462282398452611,0.37151810584958217,0.31528046421663425,0.37238857938718667,0.2495164410058026,0.11107242339832869,0.23017408123791094,0.18837047353760447,0.20309477756286265,0.2808147632311978,0.31528046421663425,0.20699860724233984,0.3036750483558994,0.08130222841225627,0.47388781431334626,0.09018105849582173,0.5125725338491296,0.32729805013927576,0.6015473887814311,0.28307799442896936,0.8375241779497098,0.10428272980501394,0.7021276595744681,0.04596100278551532,0.5009671179883943,0.27942200557103064,0.4313346228239845,0.40598885793871864,0.22630560928433252,0.46431058495821725,0.17601547388781413,0.2914345403899722,-0.1644100580270793,0.23572423398328693,0.12572533849129575,0.26096796657381616,0.1953578336557058,0.32990947075208915,0.38878143133462273,0.32729805013927576,0.5705996131528046,0.10167130919220056,0.6054158607350095,0.19272284122562675,0.7330754352030946,0.04683147632311978,0.6170212765957446,0.28307799442896936,0.5628626692456478,0.14589136490250695,0.4777562862669247,0.054839832869080785,0.3810444874274661,0.3810933147632312,0.1682785299806575,0.1901114206128134,0.17988394584139256,0.13892757660167132,0.17988394584139256,0.26619080779944293,0.2688588007736943,0.33791782729805014,0.42746615087040607,0.15912256267409472,0.4777562862669247,0.11768802228412256,0.6866537717601544,0.20699860724233984,0.7562862669245647,0.1149025069637883,0.6827852998065762,0.054839832869080785,0.4777562862669247,0.08408774373259052,0.3849129593810443,0.1737465181058496,0.31528046421663425,0.32938718662952643,0.1682785299806575,0.11577298050139276,-0.08704061895551274,0.1958565459610028,0.12959381044487417,0.2512186629526463,0.31141199226305605,0.08983286908077995,0.3733075435203095,0.18662952646239556,0.48162475822050266,0.14240947075208912,0.6015473887814311,0.10428272980501394,0.6634429400386845,0.15424791086350975,0.6557059961315279,0.14066852367688024,0.5667311411992262,0.2808147632311978,0.3965183752417796,0.2426880222841226,0.23791102514506757,0.9348885793871866,0.05222437137330749,0.0927924791086351,0.15280464216634426,0.20473537604456823,0.09477756286266925,0.24373259052924792,0.3810444874274661,0.23694289693593315,0.41972920696324945,0.14240947075208912,0.5667311411992262,0.217966573816156,0.678916827852998,0.1552924791086351,0.7717601547388779,0.051357938718662954,0.6247582205029012,0.17252785515320335,0.6054158607350095,0.15337743732590528,0.41972920696324945,0.3095403899721449,0.31141199226305605,0.33652506963788303,0.1953578336557058,0.29630919220055707,-0.05609284332688602,0.22022980501392758,0.10251450676982587,0.1573816155988858,0.2495164410058026,0.11768802228412256,0.357833655705996,0.10967966573816157,0.48162475822050266,0.2905640668523677,0.6054158607350095,0.07294568245125348,0.7678916827852997,0.04944289693593315,0.678916827852998,0.1312674094707521,0.5667311411992262,0.21709610027855156,0.43907156673114134,0.16225626740947077,0.1682785299806575,0.48816155988857934,0.18762088974854918,0.34000696378830086,0.09477756286266925,0.19063370473537605,0.2456479690522244,0.4705779944289694,0.2688588007736943,0.08983286908077995,0.33849129593810434,0.18837047353760447,0.5822050290135394,0.17635793871866295,0.6441005802707929,0.2630571030640669,0.6634429400386845,0.22510445682451255,0.6557059961315279,0.3466225626740947,0.5589941972920693,0.11055013927576603,0.3733075435203095,0.3215529247910863,0.25725338491295924,0.6110724233983287,0.1953578336557058,0.4462047353760446,-0.03675048355899435,0.5854805013927578,0.09477756286266925,0.22632311977715877,0.21083172147001927,0.3474930362116992,0.44680851063829774,0.20873955431754876,0.47001934235976783,0.26880222841225626,0.5976789168278529,0.3241643454038997,0.690522243713733,0.1639972144846797,0.7330754352030946,0.11977715877437325,0.5589941972920693,0.33965877437325903,0.36943907156673106,0.39084261838440115,0.28433268858800775,0.5435236768802229,0.21083172147001927,0.14850278551532034
0.10251450676982587,0.29630919220055707,0.07156673114119916,0.2679317548746518,0.28046421663442933,0.24843314763231197,0.516441005802708,0.15302924791086353,0.5628626692456478,0.10341225626740948,0.5705996131528046,0.15128830083565462,0.7292069632495164,0.15250696378830084,0.6943907156673113,0.10167130919220056,0.5860735009671179,0.10480501392757662,0.5125725338491296,0.14153899721448468,0.34622823984526097,0.28429665738161564,0.23017408123791094,0.41208217270194986,0.14119922630560922,0.2414693593314763,0.09864603481624745,0.18924094707520892,0.42746615087040607,0.2475626740947075,0.5319148936170213,0.21483286908077998,0.5899419729206963,0.37412952646239556,0.6054158607350095,0.14153899721448468,0.8336557059961314,0.10619777158774374,0.6827852998065762,0.12378133704735375,0.462282398452611,0.37151810584958217,0.31528046421663425,0.37238857938718667,0.2495164410058026,0.11107242339832869,0.23017408123791094,0.18837047353760447,0.20309477756286265,0.2808147632311978,0.31528046421663425,0.20699860724233984,0.3036750483558994,0.08130222841225627,0.47388781431334626,0.09018105849582173,0.5125725338491296,0.32729805013927576,0.6015473887814311,0.28307799442896936,0.8375241779497098,0.10428272980501394,0.7021276595744681,0.04596100278551532,0.5009671179883943,0.27942200557103064,0.4313346228239845,0.40598885793871864,0.22630560928433252,0.46431058495821725,0.17601547388781413,0.2914345403899722,-0.1644100580270793,0.23572423398328693,0.12572533849129575,0.26096796657381616,0.1953578336557058,0.32990947075208915,0.38878143133462273,0.32729805013927576,0.5705996131528046,0.10167130919220056,0.6054158607350095,0.19272284122562675,0.7330754352030946,0.04683147632311978,0.6170212765957446,0.28307799442896936,0.5628626692456478,0.14589136490250695,0.4777562862669247,0.054839832869080785,0.3810444874274661,0.3810933147632312,0.1682785299806575,0.1901114206128134,0.17988394584139256,0.13892757660167132,0.17988394584139256,0.26619080779944293,0.2688588007736943,0.33791782729805014,0.42746615087040607,0.15912256267409472,0.4777562862669247,0.11768802228412256,0.6866537717601544,0.20699860724233984,0.7562862669245647,0.1149025069637883,0.6827852998065762,0.054839832869080785,0.4777562862669247,0.08408774373259052,0.3849129593810443,0.1737465181058496,0.31528046421663425,0.32938718662952643,0.1682785299806575,0.11577298050139276,-0.08704061895551274,0.1958565459610028,0.12959381044487417,0.2512186629526463,0.31141199226305605,0.08983286908077995,0.3733075435203095,0.18662952646239556,0.48162475822050266,0.14240947075208912,0.6015473887814311,0.10428272980501394,0.6634429400386845,0.15424791086350975,0.6557059961315279,0.14066852367688024,0.5667311411992262,0.2808147632311978,0.3965183752417796,0.2426880222841226,0.23791102514506757,0.9348885793871866,0.05222437137330749,0.0927924791086351,0.15280464216634426,0.20473537604456823,0.09477756286266925,0.24373259052924792,0.3810444874274661,0.23694289693593315,0.41972920696324945,0.14240947075208912,0.5667311411992262,0.217966573816156,0.678916827852998,0.1552924791086351,0.7717601547388779,0.051357938718662954,0.6247582205029012,0.17252785515320335,0.6054158607350095,0.15337743732590528,0.41972920696324945,0.3095403899721449,0.31141199226305605,0.33652506963788303,0.1953578336557058,0.29630919220055707,-0.05609284332688602,0.22022980501392758,0.10251450676982587,0.1573816155988858,0.2495164410058026,0.11768802228412256,0.357833655705996,0.10967966573816157,0.48162475822050266,0.2905640668523677,0.6054158607350095,0.07294568245125348,0.7678916827852997,0.04944289693593315,0.678916827852998,0.1312674094707521,0.5667311411992262,0.21709610027855156,0.43907156673114134,0.16225626740947077,0.1682785299806575,0.48816155988857934,0.18762088974854918,0.34000696378830086,0.09477756286266925,0.19063370473537605,0.2456479690522244,0.4705779944289694,0.2688588007736943,0.08983286908077995,0.33849129593810434,0.18837047353760447,0.5822050290135394,0.17635793871866295,0.6441005802707929,0.2630571030640669,0.6634429400386845,0.22510445682451255,0.6557059961315279,0.3466225626740947,0.5589941972920693,0.11055013927576603,0.3733075435203095,0.3215529247910863,0.25725338491295924,0.6110724233983287,0.1953578336557058,0.4462047353760446,-0.03675048355899435,0.5854805013927578,0.09477756286266925,0.22632311977715877,0.21083172147001927,0.3474930362116992,0.44680851063829774,0.20873955431754876,0.47001934235976783,0.26880222841225626,0.5976789168278529,0.3241643454038997,0.690522243713733,0.1639972144846797,0.7330754352030946,0.11977715877437325,0.5589941972920693,0.33965877437325903,0.36943907156673106,0.39084261838440115,0.28433268858800775,0.5435236768802229,0.21083172147001927,0.14850278551532034,0.1644100580270791,0.6084610027855153,0.1953578336557058,0.179491643454039,0.31528046421663425,0.13788300835654596,0.4545454545454546,0.13004874651810586,0.5551257253384914,0.15703342618384403,0.578336557059961,0.22910863509749305,0.678916827852998,0.006615598885793872,0.7021276595744681,0.026462395543175487,0.5125725338491296,0.2782033426183844,0.4313346228239845,0.3330431754874652,0.26112185686653766,0.6509401114206128,0.09864603481624745,0.023502785515320337
0.14119922630560922,0.2414693593314763,0.09864603481624745,0.18924094707520892,0.42746615087040607,0.2475626740947075,0.5319148936170213,0.21483286908077998,0.5899419729206963,0.37412952646239556,0.6054158607350095,0.14153899721448468,0.8336557059961314,0.10619777158774374,0.6827852998065762,0.12378133704735375,0.462282398452611,0.37151810584958217,0.31528046421663425,0.37238857938718667,0.2495164410058026,0.11107242339832869,0.23017408123791094,0.18837047353760447,0.20309477756286265,0.2808147632311978,0.31528046421663425,0.20699860724233984,0.3036750483558994,0.08130222841225627,0.47388781431334626,0.09018105849582173,0.5125725338491296,0.32729805013927576,0.6015473887814311,0.28307799442896936,0.8375241779497098,0.10428272980501394,0.7021276595744681,0.04596100278551532,0.5009671179883943,0.27942200557103064,0.4313346228239845,0.40598885793871864,0.22630560928433252,0.46431058495821725,0.17601547388781413,0.2914345403899722,-0.1644100580270793,0.23572423398328693,0.12572533849129575,0.26096796657381616,0.1953578336557058,0.32990947075208915,0.38878143133462273,0.32729805013927576,0.5705996131528046,0.10167130919220056,0.6054158607350095,0.19272284122562675,0.7330754352030946,0.04683147632311978,0.6170212765957446,0.28307799442896936,0.5628626692456478,0.14589136490250695,0.4777562862669247,0.054839832869080785,0.3810444874274661,0.3810933147632312,0.1682785299806575,0.1901114206128134,0.17988394584139256,0.13892757660167132,0.17988394584139256,0.26619080779944293,0.2688588007736943,0.33791782729805014,0.42746615087040607,0.15912256267409472,0.4777562862669247,0.11768802228412256,0.6866537717601544,0.20699860724233984,0.7562862669245647,0.1149025069637883,0.6827852998065762,0.054839832869080785,0.4777562862669247,0.08408774373259052,0.3849129593810443,0.1737465181058496,0.31528046421663425,0.32938718662952643,0.1682785299806575,0.11577298050139276,-0.08704061895551274,0.1958565459610028,0.12959381044487417,0.2512186629526463,0.31141199226305605,0.08983286908077995,0.3733075435203095,0.18662952646239556,0.48162475822050266,0.14240947075208912,0.6015473887814311,0.10428272980501394,0.6634429400386845,0.15424791086350975,0.6557059961315279,0.14066852367688024,0.5667311411992262,0.2808147632311978,0.3965183752417796,0.2426880222841226,0.23791102514506757,0.9348885793871866,0.05222437137330749,0.0927924791086351,0.15280464216634426,0.20473537604456823,0.09477756286266925,0.24373259052924792,0.3810444874274661,0.23694289693593315,0.41972920696324945,0.14240947075208912,0.5667311411992262,0.217966573816156,0.678916827852998,0.1552924791086351,0.7717601547388779,0.051357938718662954,0.6247582205029012,0.17252785515320335,0.6054158607350095,0.15337743732590528,0.41972920696324945,0.3095403899721449,0.31141199226305605,0.33652506963788303,0.1953578336557058,0.29630919220055707,-0.05609284332688602,0.22022980501392758,0.10251450676982587,0.1573816155988858,0.2495164410058026,0.11768802228412256,0.357833655705996,0.10967966573816157,0.48162475822050266,0.2905640668523677,0.6054158607350095,0.07294568245125348,0.7678916827852997,0.04944289693593315,0.678916827852998,0.1312674094707521,0.5667311411992262,0.21709610027855156,0.43907156673114134,0.16225626740947077,0.1682785299806575,0.48816155988857934,0.18762088974854918,0.34000696378830086,0.09477756286266925,0.19063370473537605,0.2456479690522244,0.4705779944289694,0.2688588007736943,0.08983286908077995,0.33849129593810434,0.18837047353760447,0.5822050290135394,0.17635793871866295,0.6441005802707929,0.2630571030640669,0.6634429400386845,0.22510445682451255,0.6557059961315279,0.3466225626740947,0.5589941972920693,0.11055013927576603,0.3733075435203095,0.3215529247910863,0.25725338491295924,0.6110724233983287,0.1953578336557058,0.4462047353760446,-0.03675048355899435,0.5854805013927578,0.09477756286266925,0.22632311977715877,0.21083172147001927,0.3474930362116992,0.44680851063829774,0.20873955431754876,0.47001934235976783,0.26880222841225626,0.5976789168278529,0.3241643454038997,0.690522243713733,0.1639972144846797,0.7330754352030946,0.11977715877437325,0.5589941972920693,0.33965877437325903,0.36943907156673106,0.39084261838440115,0.28433268858800775,0.5435236768802229,0.21083172147001927,0.14850278551532034,0.1644100580270791,0.6084610027855153,0.1953578336557058,0.179491643454039,0.31528046421663425,0.13788300835654596,0.4545454545454546,0.13004874651810586,0.5551257253384914,0.15703342618384403,0.578336557059961,0.22910863509749305,0.678916827852998,0.006615598885793872,0.7021276595744681,0.026462395543175487,0.5125725338491296,0.2782033426183844,0.4313346228239845,0.3330431754874652,0.26112185686653766,0.6509401114206128,0.09864603481624745,0.023502785515320337,0.14893617021276584,0.31702646239554316,0.23017408123791094,0.25069637883008355,0.3771760154738879,0.10828690807799443,0.42746615087040607,0.23746518105849584,0.5125725338491296,0.2299791086350975,0.6247582205029012,0.10428272980501394,0.6982591876208897,0.07155292479108635,0.7678916827852997,0.003133704735376045,0.5705996131528046,0.05571030640668524,0.3733075435203095,0.49791086350974934,0.20696324951644085,0.34279247910863514,0.1644100580270791,0.6796657381615598
0.20309477756286265,0.2808147632311978,0.31528046421663425,0.20699860724233984,0.3036750483558994,0.08130222841225627,0.47388781431334626,0.09018105849582173,0.5125725338491296,0.32729805013927576,0.6015473887814311,0.28307799442896936,0.8375241779497098,0.10428272980501394,0.7021276595744681,0.04596100278551532,0.5009671179883943,0.27942200557103064,0.4313346228239845,0.40598885793871864,0.22630560928433252,0.46431058495821725,0.17601547388781413,0.2914345403899722,-0.1644100580270793,0.23572423398328693,0.12572533849129575,0.26096796657381616,0.1953578336557058,0.32990947075208915,0.38878143133462273,0.32729805013927576,0.5705996131528046,0.10167130919220056,0.6054158607350095,0.19272284122562675,0.7330754352030946,0.04683147632311978,0.6170212765957446,0.28307799442896936,0.5628626692456478,0.14589136490250695,0.4777562862669247,0.054839832869080785,0.3810444874274661,0.3810933147632312,0.1682785299806575,0.1901114206128134,0.17988394584139256,0.13892757660167132,0.17988394584139256,0.26619080779944293,0.2688588007736943,0.33791782729805014,0.42746615087040607,0.15912256267409472,0.4777562862669247,0.11768802228412256,0.6866537717601544,0.20699860724233984,0.7562862669245647,0.1149025069637883,0.6827852998065762,0.054839832869080785,0.4777562862669247,0.08408774373259052,0.3849129593810443,0.1737465181058496,0.31528046421663425,0.32938718662952643,0.1682785299806575,0.11577298050139276,-0.08704061895551274,0.1958565459610028,0.12959381044487417,0.2512186629526463,0.31141199226305605,0.08983286908077995,0.3733075435203095,0.18662952646239556,0.48162475822050266,0.14240947075208912,0.6015473887814311,0.10428272980501394,0.6634429400386845,0.15424791086350975,0.6557059961315279,0.14066852367688024,0.5667311411992262,0.2808147632311978,0.3965183752417796,0.2426880222841226,0.23791102514506757,0.9348885793871866,0.05222437137330749,0.0927924791086351,0.15280464216634426,0.20473537604456823,0.09477756286266925,0.24373259052924792,0.3810444874274661,0.23694289693593315,0.41972920696324945,0.14240947075208912,0.5667311411992262,0.217966573816156,0.678916827852998,0.1552924791086351,0.7717601547388779,0.051357938718662954,0.6247582205029012,0.17252785515320335,0.6054158607350095,0.15337743732590528,0.41972920696324945,0.3095403899721449,0.31141199226305605,0.33652506963788303,0.1953578336557058,0.29630919220055707,-0.05609284332688602,0.22022980501392758,0.10251450676982587,0.1573816155988858,0.2495164410058026,0.11768802228412256,0.357833655705996,0.10967966573816157,0.48162475822050266,0.2905640668523677,0.6054158607350095,0.07294568245125348,0.7678916827852997,0.04944289693593315,0.678916827852998,0.1312674094707521,0.5667311411992262,0.21709610027855156,0.43907156673114134,0.16225626740947077,0.1682785299806575,0.48816155988857934,0.18762088974854918,0.34000696378830086,0.09477756286266925,0.19063370473537605,0.2456479690522244,0.4705779944289694,0.2688588007736943,0.08983286908077995,0.33849129593810434,0.18837047353760447,0.5822050290135394,0.17635793871866295,0.6441005802707929,0.2630571030640669,0.6634429400386845,0.22510445682451255,0.6557059961315279,0.3466225626740947,0.5589941972920693,0.11055013927576603,0.3733075435203095,0.3215529247910863,0.25725338491295924,0.6110724233983287,0.1953578336557058,0.4462047353760446,-0.03675048355899435,0.5854805013927578,0.09477756286266925,0.22632311977715877,0.21083172147001927,0.3474930362116992,0.44680851063829774,0.20873955431754876,0.47001934235976783,0.26880222841225626,0.5976789168278529,0.3241643454038997,0.690522243713733,0.1639972144846797,0.7330754352030946,0.11977715877437325,0.5589941972920693,0.33965877437325903,0.36943907156673106,0.39084261838440115,0.28433268858800775,0.5435236768802229,0.21083172147001927,0.14850278551532034,0.1644100580270791,0.6084610027855153,0.1953578336557058,0.179491643454039,0.31528046421663425,0.13788300835654596,0.4545454545454546,0.13004874651810586,0.5551257253384914,0.15703342618384403,0.578336557059961,0.22910863509749305,0.678916827852998,0.006615598885793872,0.7021276595744681,0.026462395543175487,0.5125725338491296,0.2782033426183844,0.4313346228239845,0.3330431754874652,0.26112185686653766,0.6509401114206128,0.09864603481624745,0.023502785515320337,0.14893617021276584,0.31702646239554316,0.23017408123791094,0.25069637883008355,0.3771760154738879,0.10828690807799443,0.42746615087040607,0.23746518105849584,0.5125725338491296,0.2299791086350975,0.6247582205029012,0.10428272980501394,0.6982591876208897,0.07155292479108635,0.7678916827852997,0.003133704735376045,0.5705996131528046,0.05571030640668524,0.3733075435203095,0.49791086350974934,0.20696324951644085,0.34279247910863514,0.1644100580270791,0.6796657381615598,-0.19535783365570614,0.12778551532033428,0.11798839458413912,0.217966573816156,0.23017408123791094,0.6093314763231198,0.38878143133462273,0.2785515320334262,0.4777562862669247,0.22022980501392758,0.6402321083172147,0.11855849582172702,0.6595744680851063,0.20647632311977715,0.736943907156673,0.04334958217270195,0.6015473887814311,0.07433844011142061,0.3965183752417796,0.07782033426183844,0.19922630560928423,0.34627437325905297,0.029013539651837394,0.29717966573816157
-0.1644100580270793,0.23572423398328693,0.12572533849129575,0.26096796657381616,0.1953578336557058,0.32990947075208915,0.38878143133462273,0.32729805013927576,0.5705996131528046,0.10167130919220056,0.6054158607350095,0.19272284122562675,0.7330754352030946,0.04683147632311978,0.6170212765957446,0.28307799442896936,0.5628626692456478,0.14589136490250695,0.4777562862669247,0.054839832869080785,0.3810444874274661,0.3810933147632312,0.1682785299806575,0.1901114206128134,0.17988394584139256,0.13892757660167132,0.17988394584139256,0.26619080779944293,0.2688588007736943,0.33791782729805014,0.42746615087040607,0.15912256267409472,0.4777562862669247,0.11768802228412256,0.6866537717601544,0.20699860724233984,0.7562862669245647,0.1149025069637883,0.6827852998065762,0.054839832869080785,0.4777562862669247,0.08408774373259052,0.3849129593810443,0.1737465181058496,0.31528046421663425,0.32938718662952643,0.1682785299806575,0.11577298050139276,-0.08704061895551274,0.1958565459610028,0.12959381044487417,0.2512186629526463,0.31141199226305605,0.08983286908077995,0.3733075435203095,0.18662952646239556,0.48162475822050266,0.14240947075208912,0.6015473887814311,0.10428272980501394,0.6634429400386845,0.15424791086350975,0.6557059961315279,0.14066852367688024,0.5667311411992262,0.2808147632311978,0.3965183752417796,0.2426880222841226,0.23791102514506757,0.9348885793871866,0.05222437137330749,0.0927924791086351,0.15280464216634426,0.20473537604456823,0.09477756286266925,0.24373259052924792,0.3810444874274661,0.23694289693593315,0.41972920696324945,0.14240947075208912,0.5667311411992262,0.217966573816156,0.678916827852998,0.1552924791086351,0.7717601547388779,0.051357938718662954,0.6247582205029012,0.17252785515320335,0.6054158607350095,0.15337743732590528,0.41972920696324945,0.3095403899721449,0.31141199226305605,0.33652506963788303,0.1953578336557058,0.29630919220055707,-0.05609284332688602,0.22022980501392758,0.10251450676982587,0.1573816155988858,0.2495164410058026,0.11768802228412256,0.357833655705996,0.10967966573816157,0.48162475822050266,0.2905640668523677,0.6054158607350095,0.07294568245125348,0.7678916827852997,0.04944289693593315,0.678916827852998,0.1312674094707521,0.5667311411992262,0.21709610027855156,0.43907156673114134,0.16225626740947077,0.1682785299806575,0.48816155988857934,0.18762088974854918,0.34000696378830086,0.09477756286266925,0.19063370473537605,0.2456479690522244,0.4705779944289694,0.2688588007736943,0.08983286908077995,0.33849129593810434,0.18837047353760447,0.5822050290135394,0.17635793871866295,0.6441005802707929,0.2630571030640669,0.6634429400386845,0.22510445682451255,0.6557059961315279,0.3466225626740947,0.5589941972920693,0.11055013927576603,0.3733075435203095,0.3215529247910863,0.25725338491295924,0.6110724233983287,0.1953578336557058,0.4462047353760446,-0.03675048355899435,0.5854805013927578,0.09477756286266925,0.22632311977715877,0.21083172147001927,0.3474930362116992,0.44680851063829774,0.20873955431754876,0.47001934235976783,0.26880222841225626,0.5976789168278529,0.3241643454038997,0.690522243713733,0.1639972144846797,0.7330754352030946,0.11977715877437325,0.5589941972920693,0.33965877437325903,0.36943907156673106,0.39084261838440115,0.28433268858800775,0.5435236768802229,0.21083172147001927,0.14850278551532034,0.1644100580270791,0.6084610027855153,0.1953578336557058,0.179491643454039,0.31528046421663425,0.13788300835654596,0.4545454545454546,0.13004874651810586,0.5551257253384914,0.15703342618384403,0.578336557059961,0.22910863509749305,0.678916827852998,0.006615598885793872,0.7021276595744681,0.026462395543175487,0.5125725338491296,0.2782033426183844,0.4313346228239845,0.3330431754874652,0.26112185686653766,0.6509401114206128,0.09864603481624745,0.023502785515320337,0.14893617021276584,0.31702646239554316,0.23017408123791094,0.25069637883008355,0.3771760154738879,0.10828690807799443,0.42746615087040607,0.23746518105849584,0.5125725338491296,0.2299791086350975,0.6247582205029012,0.10428272980501394,0.6982591876208897,0.07155292479108635,0.7678916827852997,0.003133704735376045,0.5705996131528046,0.05571030640668524,0.3733075435203095,0.49791086350974934,0.20696324951644085,0.34279247910863514,0.1644100580270791,0.6796657381615598,-0.19535783365570614,0.12778551532033428,0.11798839458413912,0.217966573816156,0.23017408123791094,0.6093314763231198,0.38878143133462273,0.2785515320334262,0.4777562862669247,0.22022980501392758,0.6402321083172147,0.11855849582172702,0.6595744680851063,0.20647632311977715,0.736943907156673,0.04334958217270195,0.6015473887814311,0.07433844011142061,0.3965183752417796,0.07782033426183844,0.19922630560928423,0.34627437325905297,0.029013539651837394,0.29717966573816157,0.044487427466150864,0.4465529247910864,0.044487427466150864,0.21761838440111422,0.18762088974854918,0.2475626740947075,0.3036750483558994,0.43506267409470756,0.49709864603481635,0.09818941504178273,0.5512572533849129,0.1901114206128134,0.6943907156673113,0.026114206128133706,0.7408123791102514,0.04857242339832869,0.6015473887814311,0.15215877437325906,0.38878143133462273,0.3024025069637883,0.31528046421663425,0.3850974930362117,0.12185686653771755,0.6540738161559889
